timestamp,latitude,longitude,speed,satellites,imu_x,imu_y,imu_z,gyro_x,gyro_y,gyro_z,pressure
1768485352.2088206,11.127991166666666,77.186085,0.24816800000000003,12,-3660,-13848,12492,818,-67,481,
1768485352.3102484,11.127991,77.18608483333334,0.09074800000000001,12,-3488,-8444,10452,372,-319,208,
1768485352.5087042,11.127991,77.18608483333334,0.325952,12,-1484,-12032,10984,205,-394,-43,
1768485352.7082586,11.127990833333333,77.18608483333334,0.10371200000000001,12,-3580,-10548,13780,392,-137,75,
1768485352.9097064,11.127990666666667,77.18608483333334,0.094452,12,-2812,-11264,11264,238,-338,38,
1768485353.2374926,11.127990666666667,77.18608466666667,0.30187600000000003,12,-2748,-11136,11900,485,-310,47,
1768485353.336258,11.1279905,77.18608466666667,0.09815600000000001,12,-2344,-11260,11296,312,-287,62,
1768485353.5376346,11.1279905,77.18608466666667,0.009260000000000001,12,-2732,-11100,11992,301,-280,64,
1768485353.7368445,11.1279905,77.18608483333334,0.224092,12,-2800,-11264,11540,507,-304,92,
1768485353.9386442,11.127990333333333,77.18608483333334,0.0074080000000000005,12,-2628,-11104,11524,3,-262,40,
1768485354.2698162,11.127990333333333,77.18608483333334,0.06296800000000001,12,-2740,-11104,11772,282,-325,66,
1768485354.3184924,11.127990166666667,77.18608483333334,0.020372,12,-2692,-10876,11592,278,-312,53,
1768485354.519638,11.12799,77.18608483333334,0.21483200000000002,12,-2708,-11052,11996,273,-9,73,
1768485354.7189312,11.12799,77.18608483333334,0.25187200000000004,12,-2696,-10980,11772,311,-287,64,
1768485354.9207022,11.12799,77.186085,0.19631200000000001,12,-2780,-11212,11680,292,-299,77,
1768485355.1199045,11.12799,77.18608516666667,0.30187600000000003,12,-2688,-10860,11552,312,-287,42,
1768485355.3445702,11.12799,77.18608516666667,0.085192,12,-2616,-11112,11632,298,-299,92,
1768485355.545225,11.12799,77.18608533333334,0.116676,12,-2772,-11048,11656,320,-322,59,
1768485355.7441654,11.12799,77.18608533333334,0.07037600000000001,12,-2776,-11108,11608,295,-297,80,
1768485355.9455774,11.12799,77.18608533333334,0.033336,12,-2788,-11256,11932,290,-292,49,
1768485356.1473951,11.12799,77.18608533333334,0.04630000000000001,12,-2624,-11084,11612,263,-53,97,
1768485356.336007,11.12799,77.18608533333334,0.053708000000000006,12,-2728,-11092,11708,307,-284,39,
1768485356.5337508,11.12799,77.18608533333334,0.100008,12,-2712,-10908,11676,286,-333,61,
1768485356.7342584,11.12799,77.18608533333334,0.072228,12,-2756,-11220,11888,306,-308,75,
1768485356.934784,11.12799,77.18608533333334,0.155568,12,-2772,-11028,11532,295,-312,39,
1768485357.13472,11.127989833333332,77.18608533333334,0.10741600000000001,12,-2748,-11032,11860,312,-281,74,
1768485357.350389,11.127989833333332,77.1860855,0.24631600000000003,12,-2812,-11048,11812,290,-318,75,
1768485357.522667,11.127989833333332,77.1860855,0.233352,12,-2692,-11096,11632,277,-311,64,
1768485357.7231185,11.12799,77.1860855,0.49078000000000005,12,-2624,-11252,11672,249,-490,85,
1768485357.9231577,11.12799,77.1860855,0.17594,12,-2660,-11024,11752,312,-296,57,
1768485358.123851,11.127989833333332,77.1860855,0.320396,12,-2664,-10992,11652,504,-511,29,
1768485358.3814979,11.127989666666666,77.18608533333334,0.28706000000000004,12,-2776,-11104,11508,285,-19,72,
1768485358.5500007,11.1279895,77.18608533333334,0.161124,12,-2708,-10844,11520,288,-290,78,
1768485358.750518,11.127989333333334,77.18608516666667,0.30558,12,-2684,-11068,11524,290,-294,84,
1768485358.9503493,11.127989166666667,77.18608516666667,0.053708000000000006,12,-2884,-11088,10564,320,-295,73,
1768485359.1013784,11.127989166666667,77.18608516666667,0.11482400000000001,12,-2448,-11452,12008,464,-508,45,
1768485359.2004125,11.127989,77.186085,0.19631200000000001,12,-2436,-11100,11776,290,-285,36,
1768485359.4036024,11.127989,77.18608516666667,0.057412000000000005,12,-3208,-10924,11488,339,-292,67,
1768485359.5261557,11.127989,77.18608516666667,0.131492,12,-3280,-10732,11680,284,-309,55,
1768485359.727837,11.127989,77.18608516666667,0.116676,12,-2640,-11200,11580,292,-284,70,
1768485359.928255,11.127988833333333,77.18608516666667,0.192608,12,-2608,-11104,11848,266,-324,81,
1768485360.1282074,11.127988833333333,77.18608516666667,0.14075200000000002,12,-2780,-10984,11712,276,-510,76,
1768485360.4563901,11.127988666666667,77.18608516666667,0.227796,12,-2696,-11136,12080,292,-8,32,
1768485360.506317,11.1279885,77.186085,0.275948,12,-2792,-10856,11332,295,-311,97,
1768485360.707472,11.1279885,77.186085,0.079636,12,-2704,-11160,11752,302,-311,46,
1768485360.9097824,11.127988333333333,77.18608483333334,0.162976,12,-2744,-11000,11544,498,-311,60,
1768485361.1573527,11.127988333333333,77.18608483333334,0.192608,12,-2708,-11228,12008,265,-11,85,
1768485361.491202,11.127988333333333,77.186085,0.224092,12,-2892,-10820,11336,320,-288,58,
1768485361.537907,11.127988333333333,77.18608516666667,0.320396,12,-2888,-11172,11632,271,-291,58,
1768485361.7396674,11.127988333333333,77.186085,0.188904,12,-2588,-11264,11800,316,-257,58,
1768485361.9396927,11.127988166666666,77.18608466666667,0.540784,12,-2764,-11096,11944,46,-317,83,
1768485362.0386708,11.127988333333333,77.18608483333334,0.31484000000000006,12,-2716,-11100,11596,303,-293,68,
1768485362.240272,11.127988333333333,77.18608483333334,0.12593600000000002,12,-2712,-11032,11836,269,-306,29,
1768485362.528296,11.127988166666666,77.18608466666667,0.30372800000000005,12,-2728,-10996,11624,304,-307,93,
1768485362.6260757,11.127988333333333,77.18608483333334,0.20186800000000002,12,-2676,-10784,11556,278,-315,67,
1768485362.8265069,11.127988333333333,77.186085,0.09074800000000001,12,-2768,-10892,11704,312,-291,62,
1768485363.0282218,11.127988166666666,77.18608483333334,0.190756,12,-2676,-11224,11636,301,-316,70,
1768485363.2286527,11.127988166666666,77.18608483333334,0.15186400000000003,12,-2756,-11076,11796,267,-299,32,
1768485363.5560226,11.127988166666666,77.18608483333334,0.09260000000000002,12,-2972,-10672,10520,319,-303,117,
1768485363.6099355,11.127988333333333,77.186085,0.183348,12,-2608,-11208,12396,482,-291,61,
1768485363.8075402,11.127988333333333,77.186085,0.133344,12,-3028,-11144,12408,304,-363,84,
1768485364.0061905,11.127988333333333,77.18608516666667,0.24261200000000002,12,-2480,-11024,11904,54,-363,38,
1768485364.2570295,11.127988333333333,77.18608516666667,0.031484000000000005,12,-2760,-10556,11304,305,-272,54,
1768485364.407209,11.127988333333333,77.18608516666667,0.10741600000000001,12,-2680,-11164,11356,276,-313,88,
1768485364.637808,11.127988166666666,77.18608516666667,0.198164,12,-2712,-11040,11448,6,-305,75,
1768485364.7368562,11.127988333333333,77.18608533333334,0.18149600000000002,12,-2752,-11056,11808,503,-279,59,
1768485364.837095,11.127988333333333,77.18608533333334,0.077784,12,-2680,-10772,11664,33,-266,80,
1768485365.0387654,11.127988166666666,77.18608533333334,0.16668,12,-2736,-11084,11856,277,-287,87,
1768485365.239202,11.127988333333333,77.18608533333334,0.09260000000000002,12,-2772,-11196,11580,274,-285,72,
1768485365.4380403,11.127988333333333,77.1860855,0.150012,12,-2732,-10852,11636,271,-268,39,
1768485365.612098,11.127988166666666,77.18608566666667,0.11482400000000001,12,-2568,-10980,11728,271,-304,60,
1768485365.813548,11.127988166666666,77.18608566666667,0.159272,12,-2776,-11064,11932,300,-293,74,
1768485366.0126963,11.127988166666666,77.18608566666667,0.04630000000000001,12,-2716,-10800,11548,295,-315,61,
1768485366.2645817,11.127988166666666,77.18608566666667,0.11112,12,-2736,-11224,11684,309,-290,86,
1768485366.4136417,11.127988166666666,77.18608566666667,0.09074800000000001,12,-2648,-11020,11744,286,-281,82,
1768485366.6173978,11.127988166666666,77.18608566666667,0.07593200000000001,12,-2828,-11072,11596,511,-302,47,
1768485366.8323424,11.127988,77.18608566666667,0.135196,12,-2776,-11264,11732,297,-246,97,
1768485367.0328097,11.127988,77.18608566666667,0.06296800000000001,12,-2804,-11232,11748,502,-279,38,
1768485367.2331553,11.127988,77.18608566666667,0.100008,12,-2720,-11052,11696,258,-265,71,
1768485367.433385,11.127988,77.18608566666667,0.14816000000000001,12,-2708,-11068,11672,288,-347,55,
1768485367.6491697,11.127988166666666,77.18608566666667,0.11482400000000001,12,-2780,-10820,11304,302,-434,259,
1768485367.6573703,11.127988333333333,77.1860855,0.11482400000000001,12,-2780,-10820,11304,302,-434,259,
1768485367.8215442,11.127988333333333,77.1860855,0.061116000000000004,12,-2412,-10764,10948,3,-14,59,
1768485368.021322,11.1279885,77.18608566666667,0.522264,12,-2580,-11292,11576,306,-293,139,
1768485368.224085,11.127988666666667,77.18608566666667,0.14816000000000001,12,-2740,-11200,11944,498,-332,53,
1768485368.4243853,11.1279885,77.18608566666667,0.033336,12,-2796,-11232,11648,302,-287,111,
1768485368.705114,11.127988666666667,77.18608566666667,0.07593200000000001,12,-2692,-11092,11992,312,-301,99,
1768485368.8063266,11.1279885,77.1860855,0.10371200000000001,12,-2920,-10928,12060,279,-271,69,
1768485369.0087562,11.1279885,77.1860855,0.09260000000000002,12,-2580,-10920,11592,288,-279,77,
1768485369.2558794,11.1279885,77.18608566666667,0.238908,12,-2776,-11024,11876,323,-509,37,
1768485369.4085658,11.127988333333333,77.18608566666667,0.085192,12,-2696,-10828,11696,269,-263,78,
1768485369.7369106,11.127988333333333,77.18608566666667,0.164828,12,-2772,-11096,11728,284,-266,64,
1768485369.8357828,11.127988166666666,77.18608566666667,0.177792,12,-2764,-11036,11760,292,-292,53,
1768485370.0361464,11.127988166666666,77.18608566666667,0.218536,12,-2772,-10780,11544,285,-300,57,
1768485370.2379632,11.127988,77.18608566666667,0.08334,12,-2804,-11096,12428,250,-316,45,
1768485370.4379292,11.127988,77.18608566666667,0.12964,12,-2696,-11192,11688,308,-323,56,
1768485370.7842708,11.127988,77.18608566666667,0.048152,12,-3020,-11324,11400,327,-340,53,
1768485370.8342478,11.127988,77.18608566666667,0.061116000000000004,12,-2580,-10932,11276,291,-496,39,
1768485371.0343642,11.127988,77.18608566666667,0.085192,12,-2756,-11200,11620,262,-278,73,
1768485371.2358978,11.127988,77.1860855,0.127788,12,-2728,-11052,11616,265,-297,91,
1768485371.435775,11.127988166666666,77.18608533333334,0.088896,12,-2820,-10860,11624,273,-278,32,
1768485371.6370277,11.127988166666666,77.18608516666667,0.040744,12,-2688,-10896,11612,278,-308,73,
1768485371.8286977,11.127988333333333,77.186085,0.085192,12,-2740,-11044,11736,276,-301,47,
1768485372.0249152,11.127988333333333,77.18608516666667,0.07037600000000001,12,-2776,-11072,11568,315,-332,50,
1768485372.2274172,11.127988333333333,77.18608516666667,0.077784,12,-2772,-11184,11348,257,-311,65,
1768485372.4269674,11.127988333333333,77.186085,0.022224,12,-2796,-11084,11800,281,-321,48,
1768485372.627289,11.127988333333333,77.186085,0.020372,12,-2568,-11076,11280,309,-295,63,
1768485372.842964,11.127988333333333,77.186085,0.127788,12,-2740,-11040,11580,315,-274,84,
1768485373.0120804,11.127988333333333,77.186085,0.051856000000000006,12,-2756,-11216,11556,288,-282,46,
1768485373.2139266,11.127988333333333,77.186085,0.11482400000000001,12,-2708,-10768,11536,281,-285,66,
1768485373.4142246,11.127988333333333,77.18608483333334,0.016668,12,-2796,-11040,11764,291,-306,70,
1768485373.6143322,11.127988333333333,77.18608483333334,0.031484000000000005,12,-2692,-11112,11520,287,-309,79,
1768485373.9026253,11.127988333333333,77.18608466666667,0.15742000000000003,12,-2720,-11228,11708,284,-260,61,
1768485374.0495849,11.127988166666666,77.18608466666667,0.12223200000000001,12,-2652,-11032,12008,286,-282,93,
1768485374.25168,11.127988166666666,77.18608466666667,0.02778,12,-2728,-10932,11668,292,-285,98,
1768485374.4519002,11.127988166666666,77.18608466666667,0.135196,12,-2728,-11220,11760,8,-297,64,
1768485374.652601,11.127988166666666,77.18608466666667,0.109268,12,-2776,-11064,11580,295,-299,54,
1768485374.9307272,11.127988166666666,77.1860845,0.051856000000000006,12,-2708,-11020,11716,288,-295,72,
1768485375.0284078,11.127988166666666,77.1860845,0.094452,12,-2728,-10796,11712,314,-290,77,
1768485375.2303998,11.127988166666666,77.1860845,0.16668,12,-2744,-11052,11756,27,-266,72,
1768485375.4307165,11.127988166666666,77.1860845,0.18520000000000003,12,-2752,-11096,11692,268,-297,68,
1768485375.6303208,11.127988166666666,77.1860845,0.012964000000000002,12,-2692,-11020,11520,287,-273,49,
1768485375.7299957,11.127988166666666,77.1860845,0.06482,12,-2728,-11084,11532,274,-302,64,
1768485375.9252324,11.127988,77.18608433333333,0.06482,12,-2680,-11212,11716,284,-281,48,
1768485376.047289,11.127988,77.18608433333333,0.048152,12,-2760,-11032,11648,263,-18,81,
1768485376.2496128,11.127988166666666,77.18608433333333,0.159272,12,-2828,-11036,11608,276,-277,56,
1768485376.4499755,11.127988166666666,77.18608416666666,0.18705200000000002,12,-2768,-11128,11576,275,-309,67,
1768485376.6508143,11.127988,77.186084,0.24076000000000003,12,-2760,-11188,11464,328,-314,59,
1768485376.9853196,11.127988,77.18608383333333,0.10741600000000001,12,-2796,-10944,11708,306,-288,65,
1768485377.0302944,11.127988,77.18608383333333,0.127788,12,-2688,-11048,11756,303,-307,64,
1768485377.2332733,11.127988,77.18608366666666,0.105564,12,-2728,-11168,11520,289,-287,68,
1768485377.4339423,11.127988,77.1860835,0.164828,12,-2704,-10788,11504,19,-313,65,
1768485377.634254,11.127988,77.18608333333333,0.14630800000000002,12,-2664,-11068,11648,276,-322,76,
1768485377.8343997,11.127987833333334,77.18608316666666,0.192608,12,-2744,-11044,11856,286,-40,72,
1768485378.0215094,11.127987833333334,77.18608316666666,0.100008,12,-2704,-11060,11632,298,-306,80,
1768485378.2721245,11.127987833333334,77.186083,0.12038000000000001,12,-2728,-11080,11692,275,-291,81,
1768485378.421121,11.127987666666666,77.186083,0.1389,12,-2720,-11044,11716,305,-310,77,
1768485378.6223269,11.127987666666666,77.18608283333333,0.225944,12,-2736,-11032,11732,269,-265,48,
1768485378.8226564,11.1279875,77.18608283333333,0.088896,12,-2812,-11096,11664,282,-290,38,
1768485379.0264063,11.1279875,77.18608283333333,0.170384,12,-2696,-11116,11600,299,-265,55,
1768485379.2425225,11.127987333333333,77.18608283333333,0.155568,12,-2768,-11020,11640,288,-277,64,
1768485379.441307,11.127987166666667,77.18608266666666,0.35373200000000005,12,-2736,-11220,11560,288,-316,70,
1768485379.642757,11.127987166666667,77.18608283333333,0.238908,12,-2780,-11060,11988,284,-310,95,
1768485379.8422933,11.127987333333333,77.18608266666666,0.07593200000000001,12,-2704,-11068,11624,280,-306,54,
1768485380.0451791,11.1279875,77.18608233333333,0.16853200000000002,12,-3404,-11464,11896,495,-252,33,
1768485380.1104045,11.127987666666666,77.18608216666667,0.18149600000000002,12,-3788,-10288,11060,244,-317,56,
1768485380.3117366,11.127987833333334,77.186082,0.23705600000000002,12,-2828,-10560,11932,377,-210,140,
1768485380.5119631,11.127987666666666,77.18608183333333,0.085192,12,-2804,-11272,11740,208,-370,-7,
1768485380.7126985,11.127987666666666,77.18608166666667,0.061116000000000004,12,-2956,-10856,11804,309,-506,90,
1768485380.9138505,11.127987833333334,77.18608166666667,0.15186400000000003,12,-2524,-10812,11728,351,-284,81,
1768485381.0995514,11.127987666666666,77.1860815,0.11112,12,-2864,-10868,11788,289,-301,69,
1768485381.199882,11.127987666666666,77.1860815,0.133344,12,-2648,-11120,11660,211,-372,-16,
1768485381.3453834,11.127987666666666,77.18608133333333,0.220388,12,-2464,-11204,11724,344,-508,90,
1768485381.547141,11.1279875,77.18608133333333,0.31298800000000004,12,-2688,-11240,11780,250,-333,23,
1768485381.7000043,11.127987333333333,77.186081,0.39818000000000003,12,-2664,-10780,11684,324,-278,116,
1768485381.8462167,11.127987166666667,77.186081,0.057412000000000005,12,-3056,-10968,11680,4,-337,37,
1768485382.1216834,11.127987166666667,77.186081,0.04630000000000001,12,-2572,-11236,11808,300,-294,85,
1768485382.2203288,11.127987166666667,77.18608066666667,0.233352,12,-2692,-11020,11728,3,-350,37,
1768485382.421665,11.127987166666667,77.1860805,0.21298000000000003,12,-2748,-11032,11744,300,-295,44,
1768485382.621932,11.127987,77.18608016666667,0.29817200000000005,12,-2656,-11168,11636,279,-304,84,
1768485382.7212803,11.127987,77.18608,0.190756,12,-2784,-11040,11704,277,-7,82,
1768485382.821499,11.127986833333333,77.18608,0.05556,12,-2696,-11004,11756,265,-288,63,
1768485383.1447449,11.127986833333333,77.18607983333334,0.094452,12,-2700,-11076,11528,289,-317,78,
1768485383.2449026,11.127986666666667,77.1860795,0.164828,12,-2708,-11032,11680,285,-321,37,
1768485383.4463193,11.1279865,77.1860795,0.11482400000000001,12,-2748,-11016,11828,268,-302,61,
1768485383.6463902,11.1279865,77.18607933333334,0.12223200000000001,12,-2684,-11132,11672,299,-303,89,
1768485383.8467262,11.127986333333334,77.18607916666667,0.18520000000000003,12,-2736,-11072,11692,304,-284,58,
1768485383.9982796,11.127986333333334,77.186079,0.224092,12,-2760,-11228,11740,281,-300,60,
1768485384.1728177,11.1279865,77.18607883333334,0.170384,12,-2764,-11068,11644,291,-319,72,
1768485384.224903,11.127986333333334,77.18607866666666,0.077784,12,-2692,-11080,11640,288,-258,51,
1768485384.4234982,11.127986333333334,77.1860785,0.038892,12,-2740,-11048,11772,16,-295,65,
1768485384.623806,11.1279865,77.18607833333333,0.061116000000000004,12,-2740,-10936,11660,291,-266,54,
1768485384.8238378,11.1279865,77.18607816666666,0.155568,12,-2728,-11076,11672,259,-284,54,
1768485385.023076,11.1279865,77.18607783333333,0.20742400000000003,12,-2724,-11040,11552,286,-309,67,
1768485385.2467885,11.1279865,77.18607766666666,0.14816000000000001,12,-2728,-11088,11580,282,-314,81,
1768485385.4478736,11.1279865,77.18607766666666,0.162976,12,-2708,-10776,11616,265,-306,65,
1768485385.6481454,11.1279865,77.1860775,0.18149600000000002,12,-2796,-11064,11732,274,-311,90,
1768485385.8489366,11.127986333333334,77.1860775,0.11852800000000001,12,-2712,-11032,11804,270,-346,75,
1768485386.05019,11.127986333333334,77.18607716666666,0.29261600000000004,12,-2728,-10984,11680,294,-304,98,
